timestamp,open,high,low,close,volume
2025-06-03 05:00:00+00:00,1752.08,1784.97,1752.08,1776.08,477.15
2025-06-03 06:00:00+00:00,1776.08,1789.18,1769.09,1789.17,538.55
2025-06-03 07:00:00+00:00,1789.17,1798.09,1783.6,1783.82,421.79
2025-06-03 08:00:00+00:00,1783.82,1800.96,1766.63,1797.72,1244.22
2025-06-03 09:00:00+00:00,1797.72,1838.91,1790.94,1824.69,1131.12
2025-06-03 10:00:00+00:00,1824.69,1854.63,1824.01,1850.19,1868.61
2025-06-03 11:00:00+00:00,1850.19,1876.36,1826.22,1864.42,1788.49
2025-06-03 12:00:00+00:00,1864.42,1897.79,1847.83,1884.38,1800.27
2025-06-03 13:00:00+00:00,1884.38,1928.46,1880.54,1920.55,2144.4
2025-06-03 14:00:00+00:00,1920.55,1954.73,1916.86,1934.03,2521.89
2025-06-03 15:00:00+00:00,1934.03,1949.69,1876.14,1883.41,2462.97
2025-06-03 16:00:00+00:00,1883.41,1919.32,1876.41,1880.91,1945.07
2025-06-03 17:00:00+00:00,1880.91,1909.88,1878.65,1904.46,538.49
2025-06-03 18:00:00+00:00,1904.46,1908.8,1885.36,1906.16,236.11
2025-06-03 19:00:00+00:00,1906.16,1919.01,1902.39,1905.37,369.45
2025-06-03 20:00:00+00:00,1905.37,1916.14,1882.59,1891.1,716.56
2025-06-03 21:00:00+00:00,1891.1,1893.73,1853.16,1856.6,857.45
2025-06-03 22:00:00+00:00,1856.6,1873.61,1851.72,1870.16,379.08
2025-06-03 23:00:00+00:00,1870.16,1875.61,1856.43,1870.06,495.03
2025-06-04 00:00:00+00:00,1870.06,1889.69,1857.3,1880.06,1178.03
2025-06-04 01:00:00+00:00,1880.06,1920.2,1879.99,1892.59,1398.13
2025-06-04 02:00:00+00:00,1892.59,1895.58,1881.68,1892.27,381.77
2025-06-04 03:00:00+00:00,1892.27,1921.81,1892.25,1904.84,418.71
2025-06-04 04:00:00+00:00,1904.84,1907.79,1873.97,1877.15,1455.57
2025-06-04 05:00:00+00:00,1877.15,1884.54,1869.91,1873.65,533.35
2025-06-04 06:00:00+00:00,1873.65,1880.67,1869.9,1873.51,497.21
2025-06-04 07:00:00+00:00,1873.51,1875.13,1848.34,1851.43,765.86
2025-06-04 08:00:00+00:00,1851.43,1863.66,1839.68,1858.03,917.7
2025-06-04 09:00:00+00:00,1858.03,1862.03,1817.78,1828.86,1710.15
2025-06-04 10:00:00+00:00,1828.86,1851.1,1815.45,1846.98,738.7
2025-06-04 11:00:00+00:00,1846.98,1849.75,1828.61,1829.32,371.07
2025-06-04 12:00:00+00:00,1829.32,1852.11,1817.92,1828.76,724.68
2025-06-04 13:00:00+00:00,1828.76,1847.97,1817.52,1843.67,1042.55
2025-06-04 14:00:00+00:00,1843.67,1894.89,1833.7,1873.03,2167.17
2025-06-04 15:00:00+00:00,1873.03,1875.1,1830.42,1838.06,1626.55
2025-06-04 16:00:00+00:00,1838.06,1845.09,1809.45,1813.61,1209.38
2025-06-04 17:00:00+00:00,1813.61,1814.25,1795.32,1798.36,842.03
2025-06-04 18:00:00+00:00,1798.36,1809.96,1793.39,1796.63,731.23
2025-06-04 19:00:00+00:00,1796.63,1801.15,1787.44,1793.29,483.61
2025-06-04 20:00:00+00:00,1793.29,1801.97,1775.59,1777.39,620.84
2025-06-04 21:00:00+00:00,1777.39,1792.38,1774.82,1779.19,409.92
2025-06-04 22:00:00+00:00,1779.19,1783.81,1771.1,1771.79,315.89
2025-06-04 23:00:00+00:00,1771.79,1792.8,1771.64,1777.84,322.91
2025-06-05 00:00:00+00:00,1777.84,1782.97,1758.61,1772.04,653.61
2025-06-05 01:00:00+00:00,1772.04,1787.32,1766.22,1780.17,269.14
2025-06-05 02:00:00+00:00,1780.17,1793.85,1780.17,1785.25,379.63
2025-06-05 03:00:00+00:00,1785.25,1805.1,1785.06,1800.62,386.74
2025-06-05 04:00:00+00:00,1800.62,1822.88,1797.16,1821.13,842.62
2025-06-05 05:00:00+00:00,1821.13,1822.29,1783.62,1793.51,610.72
2025-06-05 06:00:00+00:00,1793.51,1803.86,1779.44,1780.3,502.97
2025-06-05 07:00:00+00:00,1780.3,1784.49,1767.18,1781.33,597.43
2025-06-05 08:00:00+00:00,1781.33,1797.13,1776.05,1779.25,341.8
2025-06-05 09:00:00+00:00,1779.25,1785.82,1771.65,1773.29,242.43
2025-06-05 10:00:00+00:00,1773.29,1775.17,1738.55,1747.3,790.42
2025-06-05 11:00:00+00:00,1747.3,1758.76,1732.11,1736.12,488.81
2025-06-05 12:00:00+00:00,1736.12,1770.96,1732.13,1761.29,744.57
2025-06-05 13:00:00+00:00,1761.29,1764.23,1706.56,1719.95,1282.53
2025-06-05 14:00:00+00:00,1719.95,1760.69,1717.3,1749.31,890.02
2025-06-05 15:00:00+00:00,1749.31,1833.97,1744.55,1824.22,2086.43
2025-06-05 16:00:00+00:00,1824.22,1824.46,1751.13,1770.13,2025.54
2025-06-05 17:00:00+00:00,1770.13,1867.82,1767.57,1833.36,2929.91
2025-06-05 18:00:00+00:00,1833.36,1833.37,1800.63,1807.01,929.94
2025-06-05 19:00:00+00:00,1807.01,1808.73,1768.16,1775.0,1810.15
2025-06-05 20:00:00+00:00,1775.0,1788.54,1694.75,1697.47,2180.09
2025-06-05 21:00:00+00:00,1697.47,1761.34,1695.22,1757.22,1839.19
2025-06-05 22:00:00+00:00,1757.22,1757.22,1729.26,1744.49,687.12
2025-06-05 23:00:00+00:00,1744.49,1753.79,1726.86,1731.51,374.01
2025-06-06 00:00:00+00:00,1731.51,1752.77,1728.06,1745.34,474.77
2025-06-06 01:00:00+00:00,1745.34,1754.24,1728.84,1749.47,743.65
2025-06-06 02:00:00+00:00,1749.47,1773.81,1717.96,1764.02,1232.67
2025-06-06 03:00:00+00:00,1764.02,1782.96,1750.48,1780.09,447.13
2025-06-06 04:00:00+00:00,1780.09,1784.45,1765.02,1766.17,561.95
2025-06-06 05:00:00+00:00,1766.17,1809.77,1762.18,1806.67,737.61
2025-06-06 06:00:00+00:00,1806.67,1813.26,1766.82,1781.12,923.01
2025-06-06 07:00:00+00:00,1781.12,1782.21,1752.52,1767.58,599.25
2025-06-06 08:00:00+00:00,1767.58,1786.96,1765.74,1766.35,463.25
2025-06-06 09:00:00+00:00,1766.35,1776.89,1761.34,1766.44,663.46
2025-06-06 10:00:00+00:00,1766.44,1786.79,1766.18,1777.07,349.98
2025-06-06 11:00:00+00:00,1777.07,1802.07,1770.73,1771.52,365.67
2025-06-06 12:00:00+00:00,1771.52,1782.24,1756.75,1757.47,461.26
2025-06-06 13:00:00+00:00,1757.47,1791.99,1755.31,1775.27,344.41
2025-06-06 14:00:00+00:00,1775.27,1779.99,1753.09,1763.77,574.25
2025-06-06 15:00:00+00:00,1763.77,1776.5,1731.23,1743.09,707.15
2025-06-06 16:00:00+00:00,1743.09,1749.81,1721.86,1722.77,423.16
2025-06-06 17:00:00+00:00,1722.77,1726.94,1712.13,1724.15,207.08
2025-06-06 18:00:00+00:00,1724.15,1725.28,1703.25,1711.26,300.23
2025-06-06 19:00:00+00:00,1711.26,1720.67,1700.31,1703.14,213.02
2025-06-06 20:00:00+00:00,1703.14,1723.93,1702.09,1717.37,200.69
2025-06-06 21:00:00+00:00,1717.37,1719.3,1704.33,1710.27,145.92
2025-06-06 22:00:00+00:00,1710.27,1710.86,1695.0,1697.46,170.33
2025-06-06 23:00:00+00:00,1697.46,1704.71,1689.44,1700.36,96.74
2025-06-07 00:00:00+00:00,1700.36,1700.83,1684.59,1696.78,385.55
2025-06-07 01:00:00+00:00,1696.78,1708.2,1692.72,1704.51,319.02
2025-06-07 02:00:00+00:00,1704.51,1706.79,1695.25,1705.29,222.32
2025-06-07 03:00:00+00:00,1705.29,1712.11,1689.75,1700.64,478.57
2025-06-07 04:00:00+00:00,1700.64,1701.28,1691.82,1692.22,89.7
2025-06-07 05:00:00+00:00,1692.22,1697.7,1675.33,1682.63,1085.2
2025-06-07 06:00:00+00:00,1682.63,1690.26,1674.11,1689.93,594.87
2025-06-07 07:00:00+00:00,1689.93,1695.48,1682.66,1683.37,150.18
2025-06-07 08:00:00+00:00,1683.37,1686.98,1675.37,1679.3,150.89
2025-06-07 09:00:00+00:00,1679.3,1695.06,1679.3,1692.33,162.04
2025-06-07 10:00:00+00:00,1692.33,1705.01,1692.19,1704.08,127.47
2025-06-07 11:00:00+00:00,1704.08,1708.84,1699.14,1707.56,174.06
2025-06-07 12:00:00+00:00,1707.56,1714.99,1704.37,1707.31,196.09
2025-06-07 13:00:00+00:00,1707.31,1728.23,1695.72,1720.39,453.49
2025-06-07 14:00:00+00:00,1720.39,1733.16,1717.36,1732.45,244.58
2025-06-07 15:00:00+00:00,1732.45,1738.14,1727.64,1734.62,190.17
2025-06-07 16:00:00+00:00,1734.62,1747.04,1720.32,1731.29,405.77
2025-06-07 17:00:00+00:00,1731.29,1742.3,1716.5,1741.32,269.97
2025-06-07 18:00:00+00:00,1741.32,1762.71,1741.31,1756.27,337.88
2025-06-07 19:00:00+00:00,1756.27,1773.93,1752.14,1772.31,230.27
2025-06-07 20:00:00+00:00,1772.31,1788.07,1755.45,1761.92,475.95
2025-06-07 21:00:00+00:00,1761.92,1766.97,1754.62,1766.32,168.15
2025-06-07 22:00:00+00:00,1766.32,1778.06,1760.1,1768.24,404.71
2025-06-07 23:00:00+00:00,1768.24,1775.56,1761.75,1767.12,212.41
2025-06-08 00:00:00+00:00,1767.12,1773.98,1760.56,1772.24,243.93
2025-06-08 01:00:00+00:00,1772.24,1772.25,1746.45,1759.93,356.15
2025-06-08 02:00:00+00:00,1759.93,1765.36,1747.09,1750.09,165.93
2025-06-08 03:00:00+00:00,1750.09,1760.72,1746.54,1759.55,81.74
2025-06-08 04:00:00+00:00,1759.55,1767.13,1749.45,1752.43,201.92
2025-06-08 05:00:00+00:00,1752.43,1755.15,1737.64,1742.12,223.21
2025-06-08 06:00:00+00:00,1742.12,1754.04,1739.67,1747.48,143.9
2025-06-08 07:00:00+00:00,1747.48,1755.15,1745.22,1752.43,159.02
2025-06-08 08:00:00+00:00,1752.43,1759.06,1745.4,1752.25,252.87
2025-06-08 09:00:00+00:00,1752.25,1753.87,1733.45,1734.46,270.29
2025-06-08 10:00:00+00:00,1734.46,1746.03,1727.34,1746.03,178.28
2025-06-08 11:00:00+00:00,1746.03,1747.93,1736.25,1741.3,147.1
2025-06-08 12:00:00+00:00,1741.3,1757.47,1741.2,1756.49,140.27
2025-06-08 13:00:00+00:00,1756.49,1785.92,1752.37,1767.57,846.76
2025-06-08 14:00:00+00:00,1767.57,1787.08,1762.57,1784.44,296.0
2025-06-08 15:00:00+00:00,1784.44,1784.45,1768.34,1774.16,227.87
2025-06-08 16:00:00+00:00,1774.16,1783.15,1772.33,1780.24,365.91
2025-06-08 17:00:00+00:00,1780.24,1786.29,1776.56,1778.51,128.15
2025-06-08 18:00:00+00:00,1778.51,1785.7,1766.71,1770.27,262.07
2025-06-08 19:00:00+00:00,1770.27,1777.24,1768.57,1777.24,129.27
2025-06-08 20:00:00+00:00,1777.24,1779.88,1767.65,1767.65,149.42
2025-06-08 21:00:00+00:00,1767.65,1777.23,1767.34,1773.42,113.99
2025-06-08 22:00:00+00:00,1773.42,1773.44,1757.04,1759.59,284.86
2025-06-08 23:00:00+00:00,1759.59,1763.99,1750.6,1762.63,152.86
2025-06-09 00:00:00+00:00,1762.63,1767.25,1748.05,1751.56,185.17
2025-06-09 01:00:00+00:00,1751.56,1763.13,1747.63,1760.35,101.26
2025-06-09 02:00:00+00:00,1760.35,1761.37,1751.58,1753.35,97.24
2025-06-09 03:00:00+00:00,1753.35,1754.78,1738.65,1741.56,327.5
2025-06-09 04:00:00+00:00,1741.56,1746.9,1730.21,1736.01,384.97
2025-06-09 05:00:00+00:00,1736.01,1749.17,1731.34,1741.33,153.53
2025-06-09 06:00:00+00:00,1741.33,1747.0,1736.67,1743.31,140.47
2025-06-09 07:00:00+00:00,1743.31,1743.32,1733.36,1738.45,120.04
2025-06-09 08:00:00+00:00,1738.45,1781.25,1737.26,1776.36,435.08
2025-06-09 09:00:00+00:00,1776.36,1797.95,1770.15,1793.52,287.99
2025-06-09 10:00:00+00:00,1793.52,1817.39,1793.52,1806.15,531.65
2025-06-09 11:00:00+00:00,1806.15,1814.12,1794.25,1813.71,347.28
2025-06-09 12:00:00+00:00,1813.71,1822.76,1798.29,1819.54,475.76
2025-06-09 13:00:00+00:00,1819.54,1822.14,1786.55,1786.55,485.95
2025-06-09 14:00:00+00:00,1786.55,1806.23,1786.31,1800.01,269.0
2025-06-09 15:00:00+00:00,1800.01,1825.66,1798.98,1809.45,474.43
2025-06-09 16:00:00+00:00,1809.45,1830.77,1809.38,1818.34,375.45
2025-06-09 17:00:00+00:00,1818.34,1831.89,1809.75,1829.55,342.44
2025-06-09 18:00:00+00:00,1829.55,1845.8,1815.98,1843.2,257.74
2025-06-09 19:00:00+00:00,1843.2,1853.28,1839.92,1846.41,333.68
2025-06-09 20:00:00+00:00,1846.41,1884.36,1843.36,1884.36,510.49
2025-06-09 21:00:00+00:00,1884.36,1939.42,1884.32,1921.31,906.18
2025-06-09 22:00:00+00:00,1921.31,1944.93,1915.7,1931.32,765.66
2025-06-09 23:00:00+00:00,1931.32,1953.8,1929.97,1944.38,600.89
2025-06-10 00:00:00+00:00,1944.38,1999.66,1943.87,1993.25,1106.01
2025-06-10 01:00:00+00:00,1993.25,2026.12,1987.23,2005.5,1133.46
2025-06-10 02:00:00+00:00,2005.5,2011.89,1972.66,1986.01,888.29
2025-06-10 03:00:00+00:00,1986.01,1990.23,1964.77,1977.67,295.05
2025-06-10 04:00:00+00:00,1977.67,1983.41,1953.81,1961.23,291.43
2025-06-10 05:00:00+00:00,1961.23,1979.39,1939.49,1941.41,535.69
2025-06-10 06:00:00+00:00,1941.41,1942.31,1922.86,1931.35,530.0
2025-06-10 07:00:00+00:00,1931.35,1945.12,1923.45,1926.13,193.83
2025-06-10 08:00:00+00:00,1926.13,1939.31,1925.04,1927.57,219.2
2025-06-10 09:00:00+00:00,1927.57,1966.16,1927.57,1964.15,515.36
2025-06-10 10:00:00+00:00,1964.15,1994.43,1954.41,1992.27,391.95
2025-06-10 11:00:00+00:00,1992.27,2154.15,1983.28,2151.93,3223.13
2025-06-10 12:00:00+00:00,2151.93,2185.39,2124.02,2163.91,2381.49
2025-06-10 13:00:00+00:00,2163.91,2184.34,2113.11,2145.18,2326.45
2025-06-10 14:00:00+00:00,2145.18,2159.16,2097.29,2101.26,1172.42
2025-06-10 15:00:00+00:00,2101.26,2133.49,2080.93,2116.65,1255.01
2025-06-10 16:00:00+00:00,2116.65,2146.8,2113.89,2124.45,525.08
2025-06-10 17:00:00+00:00,2124.45,2142.34,2087.81,2089.19,873.75
2025-06-10 18:00:00+00:00,2089.19,2133.28,2088.27,2118.51,384.89
2025-06-10 19:00:00+00:00,2118.51,2157.2,2111.22,2129.49,714.61
2025-06-10 20:00:00+00:00,2129.49,2129.8,2088.4,2111.75,393.3
2025-06-10 21:00:00+00:00,2111.75,2128.37,2089.81,2123.36,353.94
2025-06-10 22:00:00+00:00,2123.36,2146.29,2122.76,2137.56,362.7
2025-06-10 23:00:00+00:00,2137.56,2146.27,2126.49,2145.28,204.86
2025-06-11 00:00:00+00:00,2145.28,2174.58,2133.86,2140.22,924.44
2025-06-11 01:00:00+00:00,2140.22,2142.18,2122.2,2135.83,199.28
2025-06-11 02:00:00+00:00,2135.83,2141.27,2106.3,2121.04,636.64
2025-06-11 03:00:00+00:00,2121.04,2133.43,2112.87,2123.67,164.39
2025-06-11 04:00:00+00:00,2123.67,2151.0,2121.66,2134.53,236.94
2025-06-11 05:00:00+00:00,2134.53,2159.04,2130.91,2150.26,278.45
2025-06-11 06:00:00+00:00,2150.26,2155.08,2125.53,2138.38,321.8
2025-06-11 07:00:00+00:00,2138.38,2163.68,2138.34,2156.51,274.13
2025-06-11 08:00:00+00:00,2156.51,2160.78,2110.68,2120.28,378.74
2025-06-11 09:00:00+00:00,2120.28,2124.96,2102.98,2121.06,261.65
2025-06-11 10:00:00+00:00,2121.06,2148.81,2121.06,2142.36,436.37
2025-06-11 11:00:00+00:00,2142.36,2143.41,2121.83,2142.92,293.58
2025-06-11 12:00:00+00:00,2142.92,2162.45,2112.51,2142.04,993.15
2025-06-11 13:00:00+00:00,2142.04,2178.32,2135.74,2146.54,1042.76
2025-06-11 14:00:00+00:00,2146.54,2184.28,2134.97,2174.83,949.16
2025-06-11 15:00:00+00:00,2174.83,2189.74,2156.53,2175.52,381.41
2025-06-11 16:00:00+00:00,2175.52,2178.67,2137.09,2154.74,754.21
2025-06-11 17:00:00+00:00,2154.74,2160.61,2129.45,2129.45,581.81
2025-06-11 18:00:00+00:00,2129.45,2155.86,2121.56,2136.24,452.88
2025-06-11 19:00:00+00:00,2136.24,2140.55,2110.26,2111.84,516.57
2025-06-11 20:00:00+00:00,2111.84,2111.84,2074.84,2087.8,667.1
2025-06-11 21:00:00+00:00,2087.8,2093.65,2063.46,2068.69,362.95
2025-06-11 22:00:00+00:00,2068.69,2071.87,2035.83,2053.34,1232.05
2025-06-11 23:00:00+00:00,2053.34,2068.3,2049.92,2061.32,250.6
2025-06-12 00:00:00+00:00,2061.32,2062.15,2030.47,2035.16,584.49
2025-06-12 01:00:00+00:00,2035.16,2037.96,2009.37,2027.43,382.81
2025-06-12 02:00:00+00:00,2027.43,2040.93,2024.62,2029.3,168.67
2025-06-12 03:00:00+00:00,2029.3,2041.08,2019.93,2037.46,249.99
2025-06-12 04:00:00+00:00,2037.46,2043.06,2022.36,2030.16,153.68
2025-06-12 05:00:00+00:00,2030.16,2033.83,2012.22,2014.31,216.83
2025-06-12 06:00:00+00:00,2014.31,2037.13,2006.63,2032.19,250.32
2025-06-12 07:00:00+00:00,2032.19,2032.19,1996.9,2003.07,251.44
2025-06-12 08:00:00+00:00,2003.07,2022.26,1997.34,2011.24,204.97
2025-06-12 09:00:00+00:00,2011.24,2020.63,2006.37,2010.79,138.34
2025-06-12 10:00:00+00:00,2010.79,2013.99,1988.43,1996.83,321.93
2025-06-12 11:00:00+00:00,1996.83,1998.03,1973.54,1989.04,307.73
2025-06-12 12:00:00+00:00,1989.04,2026.79,1981.19,2017.04,387.92
2025-06-12 13:00:00+00:00,2017.04,2034.35,2009.54,2016.16,235.5
2025-06-12 14:00:00+00:00,2016.16,2036.85,2007.93,2031.89,277.52
2025-06-12 15:00:00+00:00,2031.89,2044.91,2005.97,2007.32,501.37
2025-06-12 16:00:00+00:00,2007.32,2069.49,2006.36,2069.29,409.06
2025-06-12 17:00:00+00:00,2069.29,2122.44,2067.22,2097.49,635.66
2025-06-12 18:00:00+00:00,2097.49,2097.5,2042.12,2059.01,483.56
2025-06-12 19:00:00+00:00,2059.01,2080.35,2039.33,2043.84,495.89
2025-06-12 20:00:00+00:00,2043.84,2054.22,2004.86,2021.6,819.0
2025-06-12 21:00:00+00:00,2021.6,2042.15,2011.57,2012.17,600.32
2025-06-12 22:00:00+00:00,2012.17,2017.24,1979.51,1980.46,335.25
2025-06-12 23:00:00+00:00,1980.46,2012.27,1979.54,1985.27,337.63
2025-06-13 00:00:00+00:00,1985.27,1987.87,1866.4,1874.36,2312.79
2025-06-13 01:00:00+00:00,1874.36,1874.82,1815.21,1823.33,1920.88
2025-06-13 02:00:00+00:00,1823.33,1824.71,1788.09,1812.49,611.08
2025-06-13 03:00:00+00:00,1812.49,1878.66,1812.34,1866.72,970.46
2025-06-13 04:00:00+00:00,1866.72,1866.72,1821.59,1855.94,849.9
2025-06-13 05:00:00+00:00,1855.94,1887.22,1850.24,1870.89,528.46
2025-06-13 06:00:00+00:00,1870.89,1911.01,1859.42,1910.96,396.94
2025-06-13 07:00:00+00:00,1910.96,1922.99,1885.98,1889.45,454.0
2025-06-13 08:00:00+00:00,1889.45,1916.63,1869.82,1886.47,455.21
2025-06-13 09:00:00+00:00,1886.47,1890.85,1856.05,1885.29,638.25
2025-06-13 10:00:00+00:00,1885.29,1896.7,1875.03,1888.43,318.64
2025-06-13 11:00:00+00:00,1888.43,1910.0,1881.49,1895.78,391.31
2025-06-13 12:00:00+00:00,1895.78,1906.73,1875.86,1878.13,241.77
2025-06-13 13:00:00+00:00,1878.13,1894.98,1872.68,1884.37,291.39
2025-06-13 14:00:00+00:00,1884.37,1899.39,1858.63,1895.46,531.77
2025-06-13 15:00:00+00:00,1895.46,1961.38,1888.22,1959.05,1170.96
2025-06-13 16:00:00+00:00,1959.05,2038.35,1953.29,2001.46,1623.13
2025-06-13 17:00:00+00:00,2001.46,2012.18,1945.75,1988.06,933.09
2025-06-13 18:00:00+00:00,1988.06,1997.21,1939.65,1957.39,1313.99
2025-06-13 19:00:00+00:00,1957.39,2011.02,1953.37,2006.34,625.33
2025-06-13 20:00:00+00:00,2006.34,2038.28,2000.07,2037.0,567.66
2025-06-13 21:00:00+00:00,2037.0,2062.82,2023.93,2059.87,441.53
2025-06-13 22:00:00+00:00,2059.87,2108.98,2059.87,2108.72,921.28
2025-06-13 23:00:00+00:00,2108.72,2165.52,2107.72,2162.29,2221.87
2025-06-14 00:00:00+00:00,2162.29,2163.71,2105.55,2123.16,1235.34
2025-06-14 01:00:00+00:00,2123.16,2151.57,2099.01,2142.51,958.75
2025-06-14 02:00:00+00:00,2142.51,2164.04,2134.19,2137.41,717.82
2025-06-14 03:00:00+00:00,2137.41,2153.45,2133.39,2136.15,299.88
2025-06-14 04:00:00+00:00,2136.15,2150.5,2129.33,2133.19,386.98
2025-06-14 05:00:00+00:00,2133.19,2148.65,2122.38,2140.27,292.62
2025-06-14 06:00:00+00:00,2140.27,2155.36,2135.14,2140.77,440.87
2025-06-14 07:00:00+00:00,2140.77,2146.96,2124.59,2132.32,387.66
2025-06-14 08:00:00+00:00,2132.32,2133.68,2109.59,2115.66,478.95
2025-06-14 09:00:00+00:00,2115.66,2115.68,2074.31,2078.23,647.93
2025-06-14 10:00:00+00:00,2078.23,2104.98,2078.23,2091.79,407.92
2025-06-14 11:00:00+00:00,2091.79,2102.09,2074.46,2087.14,386.98
2025-06-14 12:00:00+00:00,2087.14,2087.14,2069.04,2080.78,400.55
2025-06-14 13:00:00+00:00,2080.78,2109.33,2079.78,2098.43,526.46
2025-06-14 14:00:00+00:00,2098.43,2112.9,2091.87,2101.11,395.31
2025-06-14 15:00:00+00:00,2101.11,2107.25,2048.46,2060.82,611.9
2025-06-14 16:00:00+00:00,2060.82,2079.9,2050.2,2057.46,656.88
2025-06-14 17:00:00+00:00,2057.46,2088.75,2055.26,2084.36,539.47
2025-06-14 18:00:00+00:00,2084.36,2089.86,2053.21,2073.83,285.05
2025-06-14 19:00:00+00:00,2073.83,2103.25,2073.11,2073.94,496.13
2025-06-14 20:00:00+00:00,2073.94,2089.58,2057.07,2080.69,239.44
2025-06-14 21:00:00+00:00,2080.69,2120.17,2077.93,2112.71,262.12
2025-06-14 22:00:00+00:00,2112.71,2128.72,2095.42,2096.15,252.77
2025-06-14 23:00:00+00:00,2096.15,2102.06,2079.54,2080.53,181.73
2025-06-15 00:00:00+00:00,2080.53,2103.47,2075.26,2091.24,292.42
2025-06-15 01:00:00+00:00,2091.24,2096.94,2059.06,2068.13,298.33
2025-06-15 02:00:00+00:00,2068.13,2081.96,2067.74,2069.95,87.08
2025-06-15 03:00:00+00:00,2069.95,2076.52,2065.29,2068.16,86.61
2025-06-15 04:00:00+00:00,2068.16,2076.21,2066.26,2074.12,102.87
2025-06-15 05:00:00+00:00,2074.12,2092.43,2060.66,2084.08,155.01
2025-06-15 06:00:00+00:00,2084.08,2086.24,2064.14,2064.64,134.07
2025-06-15 07:00:00+00:00,2064.64,2072.14,2058.51,2068.64,225.14
2025-06-15 08:00:00+00:00,2068.64,2069.39,2054.36,2064.05,138.95
2025-06-15 09:00:00+00:00,2064.05,2064.05,2033.83,2042.95,313.53
2025-06-15 10:00:00+00:00,2042.95,2061.42,2040.82,2055.3,113.54
2025-06-15 11:00:00+00:00,2055.3,2066.65,2052.79,2059.44,109.48
2025-06-15 12:00:00+00:00,2059.44,2088.33,2059.43,2085.28,274.03
2025-06-15 13:00:00+00:00,2085.28,2136.22,2082.62,2120.74,734.9
2025-06-15 14:00:00+00:00,2120.74,2133.3,2099.69,2115.33,467.94
2025-06-15 15:00:00+00:00,2115.33,2126.66,2103.41,2107.44,213.22
2025-06-15 16:00:00+00:00,2107.44,2123.6,2096.42,2121.1,280.28
2025-06-15 17:00:00+00:00,2121.1,2130.86,2115.84,2123.96,104.0
2025-06-15 18:00:00+00:00,2123.96,2125.61,2102.72,2106.56,192.4
2025-06-15 19:00:00+00:00,2106.56,2111.82,2087.92,2098.02,107.56
2025-06-15 20:00:00+00:00,2098.02,2098.02,2054.66,2066.78,341.92
2025-06-15 21:00:00+00:00,2066.78,2072.88,2057.09,2066.33,159.15
2025-06-15 22:00:00+00:00,2066.33,2122.02,2065.7,2112.8,480.58
2025-06-15 23:00:00+00:00,2112.8,2142.96,2112.8,2141.59,363.7
2025-06-16 00:00:00+00:00,2141.59,2141.61,2104.3,2125.11,429.64
2025-06-16 01:00:00+00:00,2125.11,2156.07,2098.04,2155.11,508.59
2025-06-16 02:00:00+00:00,2155.11,2312.52,2155.11,2226.35,2867.66
2025-06-16 03:00:00+00:00,2226.35,2246.61,2202.06,2241.4,924.43
2025-06-16 04:00:00+00:00,2241.4,2285.6,2236.31,2260.17,1092.18
2025-06-16 05:00:00+00:00,2260.17,2271.9,2230.21,2245.38,715.43
2025-06-16 06:00:00+00:00,2245.38,2245.38,2210.51,2232.26,733.9
2025-06-16 07:00:00+00:00,2232.26,2261.17,2232.26,2253.34,673.65
2025-06-16 08:00:00+00:00,2253.34,2262.96,2229.26,2244.05,495.97
2025-06-16 09:00:00+00:00,2244.05,2245.04,2211.37,2228.22,605.57
2025-06-16 10:00:00+00:00,2228.22,2241.18,2208.96,2214.13,517.77
2025-06-16 11:00:00+00:00,2214.13,2224.69,2196.46,2208.42,583.48
2025-06-16 12:00:00+00:00,2208.42,2216.79,2186.87,2202.28,715.9
2025-06-16 13:00:00+00:00,2202.28,2252.38,2199.72,2245.59,572.99
2025-06-16 14:00:00+00:00,2245.59,2256.87,2231.33,2243.67,805.5
2025-06-16 15:00:00+00:00,2243.67,2266.49,2235.06,2265.02,371.48
2025-06-16 16:00:00+00:00,2265.02,2272.76,2233.03,2248.27,873.77
2025-06-16 17:00:00+00:00,2248.27,2265.06,2237.55,2260.67,386.74
2025-06-16 18:00:00+00:00,2260.67,2285.45,2251.98,2277.64,494.07
2025-06-16 19:00:00+00:00,2277.64,2287.73,2255.94,2266.52,584.0
2025-06-16 20:00:00+00:00,2266.52,2267.12,2246.03,2248.44,329.86
2025-06-16 21:00:00+00:00,2248.44,2250.51,2224.2,2229.62,275.46
2025-06-16 22:00:00+00:00,2229.62,2234.1,2143.2,2149.04,1126.08
2025-06-16 23:00:00+00:00,2149.04,2182.88,2141.07,2144.74,742.79
2025-06-17 00:00:00+00:00,2144.74,2160.82,2122.72,2158.91,1107.98
2025-06-17 01:00:00+00:00,2158.91,2179.12,2142.26,2166.1,396.48
2025-06-17 02:00:00+00:00,2166.1,2210.1,2152.13,2206.44,674.02
2025-06-17 03:00:00+00:00,2206.44,2227.61,2201.14,2211.74,621.77
2025-06-17 04:00:00+00:00,2211.74,2257.37,2211.37,2247.07,805.93
2025-06-17 05:00:00+00:00,2247.07,2253.03,2224.16,2235.33,605.05
2025-06-17 06:00:00+00:00,2235.33,2236.26,2211.65,2215.35,476.61
2025-06-17 07:00:00+00:00,2215.35,2216.65,2194.55,2203.22,433.93
