timestamp,open,high,low,close,volume
2025-06-10 06:00:00+00:00,2670.47,2680.3,2655.58,2675.9,60941.73
2025-06-10 07:00:00+00:00,2675.9,2685.3,2666.71,2676.96,60383.43
2025-06-10 08:00:00+00:00,2676.96,2683.85,2669.85,2673.58,41425.44
2025-06-10 09:00:00+00:00,2673.58,2693.48,2672.61,2692.51,58875.27
2025-06-10 10:00:00+00:00,2692.51,2697.68,2681.24,2695.0,38326.6
2025-06-10 11:00:00+00:00,2695.0,2798.33,2688.4,2773.74,322787.22
2025-06-10 12:00:00+00:00,2773.74,2778.59,2746.25,2765.04,161210.18
2025-06-10 13:00:00+00:00,2765.04,2777.71,2717.8,2743.66,195241.6
2025-06-10 14:00:00+00:00,2743.66,2753.76,2727.58,2736.26,117744.21
2025-06-10 15:00:00+00:00,2736.26,2753.93,2692.56,2732.93,136582.09
2025-06-10 16:00:00+00:00,2732.93,2748.69,2728.73,2730.91,93664.64
2025-06-10 17:00:00+00:00,2730.91,2752.18,2730.86,2740.75,61550.65
2025-06-10 18:00:00+00:00,2740.75,2765.24,2731.67,2754.58,87521.15
2025-06-10 19:00:00+00:00,2754.58,2804.55,2754.54,2773.82,162657.78
2025-06-10 20:00:00+00:00,2773.82,2775.68,2753.98,2774.09,79218.3
2025-06-10 21:00:00+00:00,2774.09,2779.95,2737.08,2772.86,102739.61
2025-06-10 22:00:00+00:00,2772.86,2826.63,2772.8,2803.0,142030.93
2025-06-10 23:00:00+00:00,2803.0,2816.7,2788.69,2816.34,69532.85
2025-06-11 00:00:00+00:00,2816.34,2834.62,2792.31,2795.26,96453.1
2025-06-11 01:00:00+00:00,2795.26,2799.19,2778.49,2784.62,71315.66
2025-06-11 02:00:00+00:00,2784.62,2802.94,2772.22,2781.19,72060.75
2025-06-11 03:00:00+00:00,2781.19,2797.32,2780.51,2790.99,42585.66
2025-06-11 04:00:00+00:00,2790.99,2803.76,2786.02,2797.07,37403.44
2025-06-11 05:00:00+00:00,2797.07,2802.35,2786.91,2793.52,37651.78
2025-06-11 06:00:00+00:00,2793.52,2797.79,2780.31,2792.08,45981.54
2025-06-11 07:00:00+00:00,2792.08,2801.73,2787.99,2791.68,47692.78
2025-06-11 08:00:00+00:00,2791.68,2793.57,2765.5,2769.37,69607.56
2025-06-11 09:00:00+00:00,2769.37,2773.6,2754.13,2759.23,51307.92
2025-06-11 10:00:00+00:00,2759.23,2773.16,2757.46,2771.61,40832.97
2025-06-11 11:00:00+00:00,2771.61,2775.22,2761.93,2772.36,38111.75
2025-06-11 12:00:00+00:00,2772.36,2822.11,2764.23,2804.98,228414.93
2025-06-11 13:00:00+00:00,2804.98,2818.49,2785.49,2796.26,129302.0
2025-06-11 14:00:00+00:00,2796.26,2856.41,2791.35,2840.48,170676.5
2025-06-11 15:00:00+00:00,2840.48,2878.95,2829.01,2865.11,156889.39
2025-06-11 16:00:00+00:00,2865.11,2874.53,2845.56,2867.62,84441.08
2025-06-11 17:00:00+00:00,2867.62,2872.59,2826.24,2829.32,122644.85
2025-06-11 18:00:00+00:00,2829.32,2833.35,2801.74,2821.68,138488.43
2025-06-11 19:00:00+00:00,2821.68,2825.98,2802.41,2813.35,89228.77
2025-06-11 20:00:00+00:00,2813.35,2826.63,2789.09,2815.29,73577.61
2025-06-11 21:00:00+00:00,2815.29,2831.07,2775.18,2782.24,70662.89
2025-06-11 22:00:00+00:00,2782.24,2786.29,2743.9,2758.85,104758.59
2025-06-11 23:00:00+00:00,2758.85,2778.14,2754.99,2771.59,45981.17
2025-06-12 00:00:00+00:00,2771.59,2784.59,2759.48,2775.56,64018.17
2025-06-12 01:00:00+00:00,2775.56,2778.32,2752.12,2776.08,50245.6
2025-06-12 02:00:00+00:00,2776.08,2784.47,2757.0,2757.94,49922.08
2025-06-12 03:00:00+00:00,2757.94,2776.2,2746.48,2765.01,74137.94
2025-06-12 04:00:00+00:00,2765.01,2769.31,2749.74,2762.53,42360.95
2025-06-12 05:00:00+00:00,2762.53,2770.3,2751.67,2764.79,32593.72
2025-06-12 06:00:00+00:00,2764.79,2776.38,2755.11,2768.03,37149.59
2025-06-12 07:00:00+00:00,2768.03,2773.5,2735.33,2740.95,80833.83
2025-06-12 08:00:00+00:00,2740.95,2760.69,2732.64,2757.29,47387.77
2025-06-12 09:00:00+00:00,2757.29,2762.03,2748.86,2752.68,31872.44
2025-06-12 10:00:00+00:00,2752.68,2753.6,2733.67,2750.26,48475.81
2025-06-12 11:00:00+00:00,2750.26,2753.44,2722.58,2729.69,64083.01
2025-06-12 12:00:00+00:00,2729.69,2745.9,2712.2,2736.85,98683.7
2025-06-12 13:00:00+00:00,2736.85,2754.69,2732.23,2749.54,63967.22
2025-06-12 14:00:00+00:00,2749.54,2770.37,2747.38,2764.74,78302.63
2025-06-12 15:00:00+00:00,2764.74,2773.02,2713.87,2719.84,105396.82
2025-06-12 16:00:00+00:00,2719.84,2745.41,2715.87,2743.35,76316.24
2025-06-12 17:00:00+00:00,2743.35,2770.88,2741.2,2762.21,56877.1
2025-06-12 18:00:00+00:00,2762.21,2763.97,2718.5,2735.33,75089.69
2025-06-12 19:00:00+00:00,2735.33,2743.79,2691.97,2695.13,91020.72
2025-06-12 20:00:00+00:00,2695.13,2703.22,2617.17,2639.69,201671.98
2025-06-12 21:00:00+00:00,2639.69,2659.98,2631.61,2633.61,119625.71
2025-06-12 22:00:00+00:00,2633.61,2649.09,2633.13,2640.12,55657.59
2025-06-12 23:00:00+00:00,2640.12,2658.81,2638.93,2642.84,56914.94
2025-06-13 00:00:00+00:00,2642.84,2645.14,2499.25,2530.03,471916.68
2025-06-13 01:00:00+00:00,2530.03,2530.03,2458.18,2498.1,356763.26
2025-06-13 02:00:00+00:00,2498.1,2498.91,2440.75,2476.21,190820.44
2025-06-13 03:00:00+00:00,2476.21,2524.94,2474.47,2514.49,160012.75
2025-06-13 04:00:00+00:00,2514.49,2518.63,2495.47,2508.19,88019.38
2025-06-13 05:00:00+00:00,2508.19,2519.79,2503.38,2506.83,50154.63
2025-06-13 06:00:00+00:00,2506.83,2533.54,2492.38,2532.59,92233.09
2025-06-13 07:00:00+00:00,2532.59,2541.93,2516.11,2526.58,126247.3
2025-06-13 08:00:00+00:00,2526.58,2540.71,2511.13,2517.93,83280.95
2025-06-13 09:00:00+00:00,2517.93,2527.38,2507.16,2521.11,54028.34
2025-06-13 10:00:00+00:00,2521.11,2533.92,2509.74,2532.67,50781.1
2025-06-13 11:00:00+00:00,2532.67,2545.39,2522.38,2545.14,60623.25
2025-06-13 12:00:00+00:00,2545.14,2563.17,2537.14,2541.9,106450.36
2025-06-13 13:00:00+00:00,2541.9,2561.76,2534.96,2542.78,71675.68
2025-06-13 14:00:00+00:00,2542.78,2553.05,2504.09,2538.29,148406.57
2025-06-13 15:00:00+00:00,2538.29,2559.95,2530.73,2551.22,94559.48
2025-06-13 16:00:00+00:00,2551.22,2584.62,2545.0,2561.98,88267.83
2025-06-13 17:00:00+00:00,2561.98,2561.98,2522.55,2543.28,73260.1
2025-06-13 18:00:00+00:00,2543.28,2545.72,2510.15,2529.45,88780.48
2025-06-13 19:00:00+00:00,2529.45,2541.44,2521.21,2527.62,48336.19
2025-06-13 20:00:00+00:00,2527.62,2552.82,2524.14,2546.78,42084.86
2025-06-13 21:00:00+00:00,2546.78,2559.57,2542.45,2553.97,22229.64
2025-06-13 22:00:00+00:00,2553.97,2574.13,2553.96,2571.8,28826.95
2025-06-13 23:00:00+00:00,2571.8,2583.2,2566.93,2579.02,36912.82
2025-06-14 00:00:00+00:00,2579.02,2579.29,2559.5,2562.54,57496.76
2025-06-14 01:00:00+00:00,2562.54,2566.06,2550.36,2557.78,30578.21
2025-06-14 02:00:00+00:00,2557.78,2567.11,2552.45,2554.93,27204.22
2025-06-14 03:00:00+00:00,2554.93,2560.08,2547.16,2548.87,19373.57
2025-06-14 04:00:00+00:00,2548.87,2556.37,2548.46,2551.85,13881.47
2025-06-14 05:00:00+00:00,2551.85,2556.46,2547.42,2552.21,13348.7
2025-06-14 06:00:00+00:00,2552.21,2556.46,2542.15,2543.54,24982.52
2025-06-14 07:00:00+00:00,2543.54,2543.8,2526.24,2537.46,32334.72
2025-06-14 08:00:00+00:00,2537.46,2537.78,2526.81,2535.68,22808.83
2025-06-14 09:00:00+00:00,2535.68,2535.75,2522.04,2523.09,23509.61
2025-06-14 10:00:00+00:00,2523.09,2535.42,2519.32,2531.24,29124.63
2025-06-14 11:00:00+00:00,2531.24,2539.82,2530.62,2538.55,21503.83
2025-06-14 12:00:00+00:00,2538.55,2539.08,2528.84,2536.69,25144.21
2025-06-14 13:00:00+00:00,2536.69,2546.23,2526.26,2534.72,25172.66
2025-06-14 14:00:00+00:00,2534.72,2537.0,2524.1,2529.33,18966.27
2025-06-14 15:00:00+00:00,2529.33,2532.91,2505.11,2519.48,55399.8
2025-06-14 16:00:00+00:00,2519.48,2526.14,2492.44,2497.66,70845.74
2025-06-14 17:00:00+00:00,2497.66,2518.3,2489.33,2511.58,63833.92
2025-06-14 18:00:00+00:00,2511.58,2523.46,2488.7,2508.53,44140.74
2025-06-14 19:00:00+00:00,2508.53,2521.6,2505.49,2507.5,36173.75
2025-06-14 20:00:00+00:00,2507.5,2513.69,2496.69,2509.38,27699.56
2025-06-14 21:00:00+00:00,2509.38,2534.82,2506.5,2527.96,30010.83
2025-06-14 22:00:00+00:00,2527.96,2533.51,2518.13,2526.38,19078.96
2025-06-14 23:00:00+00:00,2526.38,2540.07,2526.14,2530.78,21626.86
2025-06-15 00:00:00+00:00,2530.78,2540.92,2528.8,2537.57,23319.82
2025-06-15 01:00:00+00:00,2537.57,2539.18,2525.02,2529.03,20086.39
2025-06-15 02:00:00+00:00,2529.03,2537.87,2528.09,2529.21,17188.31
2025-06-15 03:00:00+00:00,2529.21,2534.87,2527.88,2530.26,13557.63
2025-06-15 04:00:00+00:00,2530.26,2546.14,2529.64,2543.48,27710.49
2025-06-15 05:00:00+00:00,2543.48,2552.66,2535.19,2551.06,24279.0
2025-06-15 06:00:00+00:00,2551.06,2552.85,2533.5,2535.6,28869.41
2025-06-15 07:00:00+00:00,2535.6,2536.0,2522.72,2528.71,26199.19
2025-06-15 08:00:00+00:00,2528.71,2529.99,2518.7,2520.67,17389.9
2025-06-15 09:00:00+00:00,2520.67,2520.67,2508.63,2510.41,25058.64
2025-06-15 10:00:00+00:00,2510.41,2523.68,2510.03,2520.21,21250.62
2025-06-15 11:00:00+00:00,2520.21,2523.33,2511.81,2516.09,16613.55
2025-06-15 12:00:00+00:00,2516.09,2526.83,2515.93,2525.9,23242.24
2025-06-15 13:00:00+00:00,2525.9,2545.05,2522.68,2543.04,50406.75
2025-06-15 14:00:00+00:00,2543.04,2554.77,2535.88,2548.71,50077.14
2025-06-15 15:00:00+00:00,2548.71,2553.0,2538.72,2541.74,30826.46
2025-06-15 16:00:00+00:00,2541.74,2555.25,2536.07,2551.41,37972.0
2025-06-15 17:00:00+00:00,2551.41,2559.24,2544.58,2553.8,23237.58
2025-06-15 18:00:00+00:00,2553.8,2554.5,2540.94,2548.58,18663.03
2025-06-15 19:00:00+00:00,2548.58,2553.18,2531.18,2536.71,26875.82
2025-06-15 20:00:00+00:00,2536.71,2536.86,2492.06,2503.22,69899.26
2025-06-15 21:00:00+00:00,2503.22,2518.66,2497.66,2517.4,33128.62
2025-06-15 22:00:00+00:00,2517.4,2549.79,2513.79,2544.71,53098.93
2025-06-15 23:00:00+00:00,2544.71,2549.69,2539.74,2547.58,24586.25
2025-06-16 00:00:00+00:00,2547.58,2552.68,2538.38,2544.71,33368.9
2025-06-16 01:00:00+00:00,2544.71,2559.45,2515.0,2554.59,78514.42
2025-06-16 02:00:00+00:00,2554.59,2578.86,2554.57,2574.38,73807.13
2025-06-16 03:00:00+00:00,2574.38,2575.49,2565.63,2568.41,29350.7
2025-06-16 04:00:00+00:00,2568.41,2578.26,2566.76,2575.74,33152.26
2025-06-16 05:00:00+00:00,2575.74,2620.58,2573.33,2607.34,99548.72
2025-06-16 06:00:00+00:00,2607.34,2619.97,2603.34,2607.72,49802.52
2025-06-16 07:00:00+00:00,2607.72,2638.36,2607.72,2628.68,83918.9
2025-06-16 08:00:00+00:00,2628.68,2631.54,2621.75,2630.27,37200.33
2025-06-16 09:00:00+00:00,2630.27,2630.78,2618.67,2621.46,34011.22
2025-06-16 10:00:00+00:00,2621.46,2633.29,2610.68,2616.91,40358.2
2025-06-16 11:00:00+00:00,2616.91,2620.21,2592.75,2617.13,58025.02
2025-06-16 12:00:00+00:00,2617.13,2619.25,2604.92,2615.4,46178.03
2025-06-16 13:00:00+00:00,2615.4,2645.96,2608.18,2640.03,83321.4
2025-06-16 14:00:00+00:00,2640.03,2657.81,2627.31,2639.75,98918.85
2025-06-16 15:00:00+00:00,2639.75,2647.01,2628.24,2632.2,56215.39
2025-06-16 16:00:00+00:00,2632.2,2645.66,2627.69,2635.94,40040.98
2025-06-16 17:00:00+00:00,2635.94,2642.32,2629.31,2633.86,35745.28
2025-06-16 18:00:00+00:00,2633.86,2654.73,2632.01,2654.2,35526.58
2025-06-16 19:00:00+00:00,2654.2,2670.24,2644.79,2660.31,80879.07
2025-06-16 20:00:00+00:00,2660.31,2680.2,2644.05,2669.76,64387.48
2025-06-16 21:00:00+00:00,2669.76,2671.51,2645.01,2649.0,39002.2
2025-06-16 22:00:00+00:00,2649.0,2657.68,2546.1,2570.39,199432.84
2025-06-16 23:00:00+00:00,2570.39,2595.92,2535.05,2544.22,140475.75
2025-06-17 00:00:00+00:00,2544.22,2588.49,2524.26,2587.53,141228.2
2025-06-17 01:00:00+00:00,2587.53,2592.04,2573.54,2580.81,40706.96
2025-06-17 02:00:00+00:00,2580.81,2616.56,2558.46,2608.93,75600.18
2025-06-17 03:00:00+00:00,2608.93,2618.46,2601.04,2607.25,59214.52
2025-06-17 04:00:00+00:00,2607.25,2610.45,2587.48,2591.75,39942.17
2025-06-17 05:00:00+00:00,2591.75,2598.12,2576.09,2579.96,40229.53
2025-06-17 06:00:00+00:00,2579.96,2588.41,2574.6,2582.28,38521.09
2025-06-17 07:00:00+00:00,2582.28,2586.62,2570.43,2582.45,44283.59
2025-06-17 08:00:00+00:00,2582.45,2585.39,2566.62,2571.56,32315.81
2025-06-17 09:00:00+00:00,2571.56,2575.71,2561.5,2566.61,39897.03
2025-06-17 10:00:00+00:00,2566.61,2569.35,2545.09,2556.98,59194.18
2025-06-17 11:00:00+00:00,2556.98,2557.16,2541.68,2552.21,44355.09
2025-06-17 12:00:00+00:00,2552.21,2559.35,2545.38,2547.74,44267.43
2025-06-17 13:00:00+00:00,2547.74,2563.75,2546.42,2553.16,55217.74
2025-06-17 14:00:00+00:00,2553.16,2567.86,2533.54,2534.19,75907.73
2025-06-17 15:00:00+00:00,2534.19,2540.66,2482.73,2499.11,219788.16
2025-06-17 16:00:00+00:00,2499.11,2502.47,2459.69,2461.81,149263.3
2025-06-17 17:00:00+00:00,2461.81,2487.16,2453.92,2467.12,123552.54
2025-06-17 18:00:00+00:00,2467.12,2497.31,2464.58,2497.3,66037.25
2025-06-17 19:00:00+00:00,2497.3,2543.63,2497.24,2528.36,117713.51
2025-06-17 20:00:00+00:00,2528.36,2534.13,2506.75,2510.75,77430.26
2025-06-17 21:00:00+00:00,2510.75,2525.82,2503.06,2519.73,50351.77
2025-06-17 22:00:00+00:00,2519.73,2521.02,2492.09,2494.27,33870.46
2025-06-17 23:00:00+00:00,2494.27,2519.38,2493.71,2509.91,27425.22
2025-06-18 00:00:00+00:00,2509.91,2529.72,2505.89,2526.17,42293.64
2025-06-18 01:00:00+00:00,2526.17,2536.32,2518.22,2519.44,38146.78
2025-06-18 02:00:00+00:00,2519.44,2529.67,2514.43,2515.14,23020.94
2025-06-18 03:00:00+00:00,2515.14,2532.1,2512.6,2527.92,24653.36
2025-06-18 04:00:00+00:00,2527.92,2545.84,2525.46,2536.94,23580.1
2025-06-18 05:00:00+00:00,2536.94,2543.28,2533.72,2537.04,17386.05
2025-06-18 06:00:00+00:00,2537.04,2540.97,2519.5,2524.12,26273.73
2025-06-18 07:00:00+00:00,2524.12,2533.55,2518.06,2533.42,26449.19
2025-06-18 08:00:00+00:00,2533.42,2548.31,2526.84,2533.21,33417.29
2025-06-18 09:00:00+00:00,2533.21,2540.49,2521.18,2526.96,24681.66
2025-06-18 10:00:00+00:00,2526.96,2528.8,2488.6,2494.93,58984.49
2025-06-18 11:00:00+00:00,2494.93,2516.81,2491.04,2513.76,46082.9
2025-06-18 12:00:00+00:00,2513.76,2515.95,2492.28,2493.85,52742.61
2025-06-18 13:00:00+00:00,2493.85,2505.14,2466.41,2501.96,114337.92
2025-06-18 14:00:00+00:00,2501.96,2538.86,2494.17,2505.45,132055.1
2025-06-18 15:00:00+00:00,2505.45,2520.55,2490.69,2509.12,63797.35
2025-06-18 16:00:00+00:00,2509.12,2514.67,2495.49,2500.1,46177.76
2025-06-18 17:00:00+00:00,2500.1,2503.88,2467.36,2496.81,78134.67
2025-06-18 18:00:00+00:00,2496.81,2518.76,2472.94,2475.61,113037.57
2025-06-18 19:00:00+00:00,2475.61,2510.14,2472.74,2492.42,91275.78
2025-06-18 20:00:00+00:00,2492.42,2536.98,2482.88,2528.73,66137.09
2025-06-18 21:00:00+00:00,2528.73,2537.5,2510.58,2528.41,50634.31
2025-06-18 22:00:00+00:00,2528.41,2533.8,2519.57,2525.27,21794.37
2025-06-18 23:00:00+00:00,2525.27,2533.14,2514.75,2524.91,20525.65
2025-06-19 00:00:00+00:00,2524.91,2547.0,2513.34,2529.25,43791.16
2025-06-19 01:00:00+00:00,2529.25,2530.14,2507.39,2514.86,35421.38
2025-06-19 02:00:00+00:00,2514.86,2526.69,2507.92,2514.49,21452.97
2025-06-19 03:00:00+00:00,2514.49,2526.0,2514.33,2525.49,16848.85
2025-06-19 04:00:00+00:00,2525.49,2525.78,2514.45,2524.4,11014.3
2025-06-19 05:00:00+00:00,2524.4,2531.18,2520.51,2521.97,25143.52
2025-06-19 06:00:00+00:00,2521.97,2527.09,2516.72,2519.06,17227.81
2025-06-19 07:00:00+00:00,2519.06,2525.51,2517.79,2518.93,14961.46
2025-06-19 08:00:00+00:00,2518.93,2530.13,2518.92,2523.54,20642.33
2025-06-19 09:00:00+00:00,2523.54,2542.19,2522.32,2538.24,29705.1
2025-06-19 10:00:00+00:00,2538.24,2544.41,2533.73,2538.45,25788.62
2025-06-19 11:00:00+00:00,2538.45,2538.45,2526.36,2531.74,21090.62
2025-06-19 12:00:00+00:00,2531.74,2536.73,2519.69,2525.37,24507.13
2025-06-19 13:00:00+00:00,2525.37,2525.7,2507.2,2509.76,36541.06
2025-06-19 14:00:00+00:00,2509.76,2522.13,2494.91,2496.84,50027.74
2025-06-19 15:00:00+00:00,2496.84,2505.03,2490.04,2492.9,39555.56
2025-06-19 16:00:00+00:00,2492.9,2503.52,2485.03,2487.89,29242.36
2025-06-19 17:00:00+00:00,2487.89,2522.99,2486.69,2508.33,48958.23
2025-06-19 18:00:00+00:00,2508.33,2517.4,2499.3,2504.76,26076.48
2025-06-19 19:00:00+00:00,2504.76,2510.71,2497.8,2504.86,14931.59
2025-06-19 20:00:00+00:00,2504.86,2516.48,2502.88,2507.14,21467.0
2025-06-19 21:00:00+00:00,2507.14,2515.02,2504.51,2510.03,24457.63
2025-06-19 22:00:00+00:00,2510.03,2532.02,2510.01,2523.63,31536.9
2025-06-19 23:00:00+00:00,2523.63,2529.86,2519.38,2521.03,22901.24
2025-06-20 00:00:00+00:00,2521.03,2531.02,2520.17,2525.57,19700.74
2025-06-20 01:00:00+00:00,2525.57,2530.4,2516.4,2527.21,19067.48
2025-06-20 02:00:00+00:00,2527.21,2528.07,2514.05,2518.04,16719.49
2025-06-20 03:00:00+00:00,2518.04,2522.99,2512.63,2517.23,14374.3
2025-06-20 04:00:00+00:00,2517.23,2520.27,2503.89,2504.06,17153.78
2025-06-20 05:00:00+00:00,2504.06,2516.29,2503.8,2515.91,15141.49
2025-06-20 06:00:00+00:00,2515.91,2524.21,2515.9,2521.31,18131.27
2025-06-20 07:00:00+00:00,2521.31,2550.37,2519.44,2549.46,64888.46
2025-06-20 08:00:00+00:00,2549.46,2569.0,2543.27,2553.34,81790.41
2025-06-20 09:00:00+00:00,2553.34,2555.94,2545.54,2553.32,27007.01
2025-06-20 10:00:00+00:00,2553.32,2557.53,2547.65,2552.77,18807.92
2025-06-20 11:00:00+00:00,2552.77,2555.7,2541.25,2549.68,25116.07
2025-06-20 12:00:00+00:00,2549.68,2558.3,2547.21,2551.82,30242.91
2025-06-20 13:00:00+00:00,2551.82,2559.43,2528.64,2536.27,56399.85
2025-06-20 14:00:00+00:00,2536.27,2540.81,2489.72,2490.18,117993.36
2025-06-20 15:00:00+00:00,2490.18,2508.72,2487.82,2493.94,115586.0
2025-06-20 16:00:00+00:00,2493.94,2496.32,2476.29,2482.79,78431.69
2025-06-20 17:00:00+00:00,2482.79,2487.39,2369.17,2419.6,349937.49
2025-06-20 18:00:00+00:00,2419.6,2434.03,2413.32,2419.95,96604.76
2025-06-20 19:00:00+00:00,2419.95,2424.27,2395.34,2414.76,74554.31
2025-06-20 20:00:00+00:00,2414.76,2437.78,2414.44,2427.06,47082.91
2025-06-20 21:00:00+00:00,2427.06,2427.3,2410.26,2416.56,30871.83
2025-06-20 22:00:00+00:00,2416.56,2418.17,2382.12,2391.02,59620.54
2025-06-20 23:00:00+00:00,2391.02,2407.62,2383.9,2406.56,34171.58
2025-06-21 00:00:00+00:00,2406.56,2419.38,2396.12,2411.28,31410.82
2025-06-21 01:00:00+00:00,2411.28,2432.1,2410.33,2431.23,27920.35
2025-06-21 02:00:00+00:00,2431.23,2432.34,2418.44,2423.02,21877.57
2025-06-21 03:00:00+00:00,2423.02,2431.05,2423.02,2425.71,22660.63
2025-06-21 04:00:00+00:00,2425.71,2426.96,2419.17,2423.01,15019.17
2025-06-21 05:00:00+00:00,2423.01,2427.1,2419.78,2423.96,11972.18
2025-06-21 06:00:00+00:00,2423.96,2428.53,2421.18,2425.03,8402.94
2025-06-21 07:00:00+00:00,2425.03,2428.06,2420.1,2426.86,23368.44
2025-06-21 08:00:00+00:00,2426.86,2444.48,2423.68,2441.68,35039.05
2025-06-21 09:00:00+00:00,2441.68,2448.27,2432.45,2444.78,38180.56
2025-06-21 10:00:00+00:00,2444.78,2447.31,2431.47,2438.89,30887.41
2025-06-21 11:00:00+00:00,2438.89,2447.14,2435.94,2442.72,24622.31
2025-06-21 12:00:00+00:00,2442.72,2445.24,2434.48,2435.92,27731.12
2025-06-21 13:00:00+00:00,2435.92,2443.24,2412.99,2420.49,49654.0
2025-06-21 14:00:00+00:00,2420.49,2434.91,2414.25,2419.75,52073.33
2025-06-21 15:00:00+00:00,2419.75,2427.49,2412.44,2423.67,33646.26
2025-06-21 16:00:00+00:00,2423.67,2428.13,2413.88,2416.53,30631.9
2025-06-21 17:00:00+00:00,2416.53,2424.24,2396.35,2399.23,50933.64
2025-06-21 18:00:00+00:00,2399.23,2411.68,2384.57,2387.15,56709.82
2025-06-21 19:00:00+00:00,2387.15,2399.87,2382.76,2384.81,62959.37
2025-06-21 20:00:00+00:00,2384.81,2409.05,2379.25,2403.63,53598.91
2025-06-21 21:00:00+00:00,2403.63,2405.63,2259.4,2281.75,241649.19
2025-06-21 22:00:00+00:00,2281.75,2307.78,2278.83,2286.71,99205.52
2025-06-21 23:00:00+00:00,2286.71,2301.01,2218.45,2295.73,258083.69
2025-06-22 00:00:00+00:00,2295.73,2314.25,2255.58,2294.66,181795.58
2025-06-22 01:00:00+00:00,2294.66,2301.18,2265.33,2266.77,94834.51
2025-06-22 02:00:00+00:00,2266.77,2285.09,2247.77,2265.54,131960.89
2025-06-22 03:00:00+00:00,2265.54,2275.64,2251.5,2264.7,64276.26
2025-06-22 04:00:00+00:00,2264.7,2288.68,2262.04,2282.41,41146.17
2025-06-22 05:00:00+00:00,2282.41,2294.25,2279.09,2288.77,37646.19
2025-06-22 06:00:00+00:00,2288.77,2298.23,2283.9,2286.85,31164.62
2025-06-22 07:00:00+00:00,2286.85,2288.58,2267.86,2270.72,43880.65
2025-06-22 08:00:00+00:00,2270.72,2278.13,2264.11,2274.49,36032.93
2025-06-22 09:00:00+00:00,2274.49,2279.99,2237.28,2241.94,90229.87
2025-06-22 10:00:00+00:00,2241.94,2264.87,2239.08,2259.35,49910.09
2025-06-22 11:00:00+00:00,2259.35,2279.19,2258.33,2272.94,41678.08
2025-06-22 12:00:00+00:00,2272.94,2286.96,2265.57,2279.92,43192.55
2025-06-22 13:00:00+00:00,2279.92,2284.69,2169.88,2199.92,347134.41
2025-06-22 14:00:00+00:00,2199.92,2212.09,2156.76,2201.35,244314.78
2025-06-22 15:00:00+00:00,2201.35,2207.69,2168.95,2175.04,138970.12
2025-06-22 16:00:00+00:00,2175.04,2198.48,2173.48,2197.0,109917.06
2025-06-22 17:00:00+00:00,2197.0,2219.91,2186.38,2192.38,74031.5
2025-06-22 18:00:00+00:00,2192.38,2198.62,2179.32,2182.65,44879.59
2025-06-22 19:00:00+00:00,2182.65,2190.35,2170.88,2183.73,52165.55
2025-06-22 20:00:00+00:00,2183.73,2197.22,2112.89,2187.62,227205.86
2025-06-22 21:00:00+00:00,2187.62,2196.48,2173.68,2179.21,62302.39
2025-06-22 22:00:00+00:00,2179.21,2235.77,2177.5,2233.86,99401.4
2025-06-22 23:00:00+00:00,2233.86,2236.64,2219.65,2227.68,42540.67
2025-06-23 00:00:00+00:00,2227.68,2259.83,2222.26,2240.99,71591.14
2025-06-23 01:00:00+00:00,2240.99,2248.09,2225.13,2246.16,46794.75
2025-06-23 02:00:00+00:00,2246.16,2247.74,2233.71,2239.07,34713.64
2025-06-23 03:00:00+00:00,2239.07,2243.74,2231.3,2234.67,33986.07
2025-06-23 04:00:00+00:00,2234.67,2243.75,2227.99,2233.77,26468.73
2025-06-23 05:00:00+00:00,2233.77,2250.05,2233.77,2246.49,27993.73
2025-06-23 06:00:00+00:00,2246.49,2254.79,2233.73,2250.99,64574.13
2025-06-23 07:00:00+00:00,2250.99,2272.35,2250.74,2258.78,56455.85
2025-06-23 08:00:00+00:00,2258.78,2274.34,2256.74,2262.04,41359.43
2025-06-23 09:00:00+00:00,2262.04,2262.18,2243.77,2252.06,30099.67
2025-06-23 10:00:00+00:00,2252.06,2253.07,2238.95,2246.94,24047.62
2025-06-23 11:00:00+00:00,2246.94,2257.92,2241.58,2253.31,21416.79
2025-06-23 12:00:00+00:00,2253.31,2267.04,2245.55,2266.34,34240.0
2025-06-23 13:00:00+00:00,2266.34,2299.39,2232.76,2295.03,124678.92
2025-06-23 14:00:00+00:00,2295.03,2310.51,2272.05,2274.05,132974.12
2025-06-23 15:00:00+00:00,2274.05,2288.23,2247.74,2248.63,75332.68
2025-06-23 16:00:00+00:00,2248.63,2251.93,2188.36,2221.9,173183.26
2025-06-23 17:00:00+00:00,2221.9,2287.03,2217.37,2274.87,177332.46
2025-06-23 18:00:00+00:00,2274.87,2312.54,2273.03,2305.4,130501.75
2025-06-23 19:00:00+00:00,2305.4,2323.43,2295.5,2312.69,80049.14
2025-06-23 20:00:00+00:00,2312.69,2379.38,2303.7,2347.05,146174.08
2025-06-23 21:00:00+00:00,2347.05,2363.67,2335.13,2341.11,53893.06
2025-06-23 22:00:00+00:00,2341.11,2435.6,2340.89,2407.3,216574.11
2025-06-23 23:00:00+00:00,2407.3,2430.02,2405.93,2411.49,87089.74
2025-06-24 00:00:00+00:00,2411.49,2417.94,2392.62,2402.81,69678.67
2025-06-24 01:00:00+00:00,2402.81,2417.34,2396.41,2413.96,41745.02
